"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.1,156.913221204831,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.15,165.851845940088,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.2,173.091776336719,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.25,179.401006992569,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.3,185.145489316064,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.35,190.536104813109,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.4,195.712220544417,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.45,200.777469857506,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.5,205.818184507905,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.55,210.91496784147,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.6,216.152055905045,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.65,221.627479011255,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.7,227.467430722428,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.75,233.851042139645,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.8,241.060465337919,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.85,249.600547561016,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.9,260.559130418315,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.95,277.250168770607,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.975,292.174396699581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",11,"day","inc hosp",2021-09-15,"quantile",0.99,310.067163190377,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.01,114.537530183303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.025,127.218911637995,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.05,138.44785800507,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.1,151.779863848875,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.15,161.016979537527,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.2,168.501861529471,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.25,175.026902191949,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.3,180.969790234833,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.35,186.548255206991,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.4,191.906268168659,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.45,197.150965780798,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.5,202.371682469513,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.55,207.651914233622,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.6,213.079013472672,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.65,218.754733610176,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.7,224.810161057424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.75,231.431480603225,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.8,238.912084366752,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.85,247.777119806732,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.9,259.158556270978,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.95,276.506212929787,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.975,292.030236253338,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",12,"day","inc hosp",2021-09-16,"quantile",0.99,310.657612039522,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.01,102.805030574643,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.025,115.710004970414,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.05,127.141358592074,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.1,140.719624638789,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.15,150.131412512105,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.2,157.760383744468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.25,164.412957423578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.3,170.473592866926,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.35,176.163990906447,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.4,181.630814094489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.45,186.983270089094,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.5,192.312492941374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.55,197.703738313097,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.6,203.246281273219,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.65,209.044199874369,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.7,215.231664236697,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.75,221.999336333492,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.8,229.64778192667,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.85,238.715164792321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.9,250.361878918031,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.95,268.125768249699,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.975,284.034425232013,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",13,"day","inc hosp",2021-09-17,"quantile",0.99,303.138388434033,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.01,97.537674700207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.025,110.823829746235,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.05,122.599215827114,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.1,136.594212451077,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.15,146.30014165825,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.2,154.170765287135,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.25,161.036445569124,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.3,167.293169697274,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.35,173.16937194239,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.4,178.816249121123,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.45,184.346466688685,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.5,189.854130289126,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.55,195.427366579548,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.6,201.158552149066,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.65,207.155479075034,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.7,213.557207268303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.75,220.561457621698,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.8,228.480056035025,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.85,237.871520462459,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.9,249.940527375185,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.95,268.361405443534,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.975,284.871459861717,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",14,"day","inc hosp",2021-09-18,"quantile",0.99,304.713553693402,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.01,84.4769308220306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.025,98.0351998286507,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.05,110.061601761134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.1,124.367927817134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.15,134.298522219686,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.2,142.356792956191,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.25,149.390252670597,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.3,155.803252113788,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.35,161.829196505515,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.4,167.622712223222,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.45,173.299164394282,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.5,178.955066941923,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.55,184.680964897359,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.6,190.57194096424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.65,196.739122268088,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.7,203.326056198375,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.75,210.537045898461,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.8,218.694542802743,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.85,228.376458764982,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.9,240.830054610444,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.95,259.862397529578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.975,276.945419922989,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",15,"day","inc hosp",2021-09-19,"quantile",0.99,297.506913995346,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.01,91.1729798982912,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.025,105.434047311578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.05,118.096708624575,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.1,133.175444441035,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.15,143.651964247554,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.2,152.159016968877,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.25,159.588363241173,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.3,166.365677818621,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.35,172.736828226499,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.4,178.864834783644,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.45,184.87146302455,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.5,190.858724816593,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.55,196.92247316529,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.6,203.163519927992,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.65,209.699846593151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.7,216.684017052569,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.75,224.333340253072,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.8,232.990997965809,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.85,243.272344596942,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.9,256.506023799848,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.95,276.74960109364,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.975,294.938701925671,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",16,"day","inc hosp",2021-09-20,"quantile",0.99,316.85418022585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.01,81.4905537289472,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.025,95.980872505086,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.05,108.853334758509,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.1,124.190318195785,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.15,134.852009573612,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.2,143.513046581607,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.25,151.079600182371,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.3,157.984344774698,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.35,164.477288570935,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.4,170.724291480657,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.45,176.849337855829,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.5,182.95640270333,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.55,189.1432945608,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.6,195.512998253354,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.65,202.186158749666,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.7,209.318909819239,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.75,217.133782651933,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.8,225.982373520118,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.85,236.495374286532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.9,250.035067375797,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.95,270.76374143015,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.975,289.406067234512,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",17,"day","inc hosp",2021-09-21,"quantile",0.99,311.889129151738,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.01,84.4129595832516,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.025,99.4595118832035,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.05,112.838212287,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.1,128.793181651144,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.15,139.89389979481,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.2,148.917216093238,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.25,156.804364012028,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.3,164.004964596854,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.35,170.778968509368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.4,177.298968378247,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-04,"29",18,"day","inc hosp",2021-09-22,"quantile",0.45,183.694118844433,"Missouri",6626371,"state","mo","MO","Missouri"
